-0.0010173279077653197
0.010522777003488581
-0.0023513268390997766
-0.00841750813409059
0.008828454708711186
0.0043756649066195585
0
0.008713136729222581
0.004318936877076407
-0.010585511081706911
0.00869274490137073
-0.004308882996354013
0.009320871860157398
0.02506596306068598
0.002574002574002643
-0.031771501925545564
0.011269472986410234
0.012782694198623323
0.011326860841424091
0.023679999999999923
0.0950296655204752
-0.013131573312348599
0.028926815157651165
0.03486086589822879
0.006791632523998059
0
-0.00890450596587955
-0.008712224339776808
-0.024443834111507634
-0.021959403153153367
-0.029073170462108777
-0.010376489771716457
0.03235464252981912
-0.015380122326759338
-0.005010374300029374
0.009774941337377996
-0.003813464359049612
0.018256861550555392
-0.010121514741381565
-0.0035056675430908957
-0.03342128310110559
0.0027297542393158736
0.019358741096226817
-0.0032641245322216905
2.9764810955623666e-4
-0.02023809644274388
-0.004556440131010864
0.04211174855050337
0.011712942213004895
-5.788712179124467e-4
0.006660845834371543
-0.018987342864634327
0.010850528495632394
0.021758049847460104
0.0025553661966106755
-0.026054997846077566
0.010177464675122483
0.0014392342291746907
0.020983011756740222
0.015202730855855773
0.01442043775872337
8.200929021271453e-4
-0.017481561937132795
0.004170086066997758
-0.014396484340987947
-0.010674073633374803
0.004258886875102563
-0.0279897661291989
0.006689935814719661
-0.03351632379322955
0.02959635188052756
-0.0031938734957570603
-0.01223425504024156
0.01415508699498691
-0.011340477212575806
-0.022647058823529465
-0.0036111646102918726
-0.003020326094221315
-0.031808514499152785
-9.386420819349484e-4
0.0413404321954276
-0.009323338345864629
-0.0066787494437992034
-0.003667573237543742
-0.012269847378518217
0.012422266694960715
-0.06595083226692222
-0.008538587568519329
-0.03709840884072835
-0.01891984864121088
-0.014025210378681652
0.01564715449334453
-0.012254902389877587
0.0046083305426560806
0.021877170077628794
-0.01588394391864445
-0.0028070175438595912
-0.008796622097114737
0.0017749023784168205
-0.004252268045792595
-0.014946619217081958
0.005780346820809301
0.01939651580459767
-0.004228294722631976
-0.011677282377919429
-0.02613673469387756
-0.007720624716153535
0.022230455724342457
0.019209894889452572
-0.01955906758324788
0.01088142908959
0.006458485595318031
0.043850340244218966
-0.02219952109974299
-3.492141232699364e-4
-0.023060865721143742
0.012160229333341599
0.0395760084655834
-0.027192352141400478
0.01956670092359536
-3.427004797805777e-4
-0.0010284881727803397
-0.019903912831294113
-0.01785714348239298
-0.0049910518713387475
0.016839806520960288
0.03946444818408912
-0.0115254237288136
-0.005486968449931462
0.0055172413793103114
0
-0.014060356652949246
0.004869530434782554
0.007615161218939459
-0.02851253766703754
-0.007779419809779919
0.006771240440885284
0.02477879646017711
0.009326355463683766
0.026694080311227886
0.014000000000000012
-0.005588428665351808
0.03966945454545456
0.01112871188779918
-0.06194965603615277
-0.028159570901776787
-0.012073163159710187
-0.00418990936417285
0.030855539971949453
-0.0054421768707483276
-0.005471956224350261
0.021320529573590097
-0.016498383282882778
0.0020541253698775908
0.004099726682610161
0.02041514189912008
-0.00700230076692232
0.005036903793253833
0.01737390578015363
-0.0151067646927171
-0.017672590863621163
-0.02376099876989124
-0.01773296244784428
0.007787575221239074
-0.014752371434927025
0.013903815112435547
-0.009142088286143157
0.004613165365507488
3.5326740915819776e-4
-0.018361617231638427
-0.017625899914600618
0.008421897049501803
0.027596150050974932
-0.02862187380289316
0.008002873772280816
0.006495850108114487
-0.0276083910938828
0.04129789670730477
0.02939093484419275
-0.004815961472308228
-0.004493639820255746
-0.011805555965470726
0.01651444190142093
-0.0241963359834082
-0.00921009564293307
-0.008580586649288069
0.02235845654525792
-0.021164021164021163
-0.004324360360360324
-0.0043430692849464325
-0.023264231188658835
-0.03684413707316192
0.0038640264244214073
0.0019245958429561227
-0.0069151361154383695
-0.02398452611218571
0.00871981767736818
-0.007858585152904274
-0.003960396039603964
0.03976143141153088
0.042447418738049914
0.009537784299339602
-0.060319731104651164
-0.008507424264987518
0.0062402498533637996
0.02441864435731178
-0.03745739689746508
0.02830184637178279
-0.025229357798165153
0.023921607843137238
0.004595901777253886
-0.019443423560808193
-0.010886392336173945
-0.006289307928879384
0.036787894114402864
0.030904274357278716
0.013693523316062217
0.02701716053366776
-0.008176288950454746
0.007885340501792015
-0.0074680296064000284
0
-0.0035829810103904514
-0.0043149228448372545
-0.01336226026138454
-0.0010980600292825882
-0.004030817001435816
0.024282560706401668
-0.006465517241379337
-0.014099783080260275
0.010634360102677043
0.01378817176299596
-0.023264136604719488
-0.00696229362541978
-0.0073800738007381295
-0.020446096654274992
-0.026565464895635826
0.01832362573099422
-7.657350395965379e-4
0.0130268582375479
0.03403929523300708
0.010241441111923821
-0.028964553621848133
-0.03094705443698742
-0.05463639861485181
0.028083028083028205
-0.003958828186856778
0.009538950715421324
0.0015748425196850935
0.011006210259189908
0.034603500567787604
0.029688048489738827
-0.08722627737226263
0.06717317073170714
-0.007868152571444242
-0.008685800604229632
0.002666666666666595
-0.0535714285714286
-0.06744279405861098
-0.00947051226861817
-0.030856192959582862
-0.0358743962275514
0.18604651162790709
-0.05490196078431364
-0.05975103734439835
0.06751990291262122
-0.010748283970719918
0.03301291266193074
-0.05501610254919509
-0.07833903774233575
0.03669293837933418
-0.016129077060931918
-0.035519081763163984
0.09065155807365444
-0.0043290043290044045
-0.016086999999999962
-0.01325669523891726
0.012987057769816346
0.04022988327896182
-0.06162349929351896
-0.05434787137681141
0.029693535904862678
-0.009302372093023314
-0.0046947420044479715
-0.04245292252580557
0.046798081123058166
-0.05600004705882344
-0.03688928399248681
0.015528002070393176
-0.06778796800265185
-0.04155275879973985
0.12264682700246299
0.05132118902439009
-0.03383281615114475
0.025012506253126565
-0.013177208394338558
-0.0796240395461939
0.02901660241716253
0.03759796344647515
-0.0382486140790832
0.039769751974371825
0.05737287079150133
-0.019514516896715906
4.85485436893196e-4
-0.056283354862525226
-0.004627249119421584
-0.01652892476606793
0.056197476040048544
-0.0223769755158143
-0.018311342828077337
-0.009326321726752518
0.0031380228484299
0.0052138164754953475
-0.005705445762165473
-0.002086645800730369
-0.008886566068299406
0.020042247892523735
0.0051706825232678
0.045781839208753006
0.009345794392523477
0.011695906432748648
-0.06021194605009639
0.03126606868272663
-0.02982112177827423
-0.0025615266393441694
0.017976426192934047
-0.036831483350151406
0.00785751702462023
0.024428222453222626
-0.06240482305453188
0.048701244588744697
-0.1171309657962315
0.005260081516067716
0.02499988226744887
0.0017017017414464597
0.021517610419026
-0.02494462167712741
-0.027856736782262526
0.042690058479532
0.03757711721817181
0.007026972972973056
0.022007623296168566
0.03256297097883554
-0.01119018311291975
-0.03292191188673288
0.021808511798325103
0.0026028632276349217
-0.008826583592938864
-0.05238344683080143
0.0016584300718627265
-0.01158945852155302
0.005025125628140614
-0.043888944444444467
-0.0023241721280750083
-0.01223069306930702
-0.031839565556578076
-0.016443361753958774
-0.022291021671826616
0.005699810006333239
0.015113413098236661
-0.05272958729965338
6.548788474132206e-4
-0.008507853403141308
0.08778877887788772
0.038228216019417394
-0.005844593463203096
-0.021164021164021385
-0.024024024024023927
0.039999999999999813
0.003550236686390651
0.01061320817294864
-0.004667444846408575
0.07444320483254407
-0.021822149481723896
-0.0027886781929725712
0.053132049951456706
-0.03717477429633542
-0.035852125529626355
0.05091538901601811
0.05117027484103032
-0.0010356292612961893
-0.027993829549308957
5.333333333334966e-4
0
0.022921162046908083
0.025012974204639438
-0.004067107269954295
-0.01225114854517606
-0.026873385012920026
0.04938927243759972
-0.028340030364372493
-0.03072916506618928
0.01934432996537727
-0.010015709542209428
0.0074546854390478146
0.10517970401691312
-0.024390243902439046
-0.023039215686274428
0.016056196688409408
4.938271604939537e-4
-9.87166831194597e-4
-0.002470306324110605
-0.01981178703260089
0
-0.02374941769836192
0.005175983436852993
-0.005149330587023715
0.029503053830227666
-0.007038662998424483
0.01569615189873419
0.007976072182256821
0.018793324371578768
-0.014077718446601994
0.0034465782100727704
-0.027477871809512888
-0.003531786074672083
0.02987341772151897
-0.01032453294001956
0.01589677177827964
0.02151579356890987
0.024413644060011563
0
0.015420560747663625
0.0046019328117807845
0.014200595510765135
-0.004065040834012712
0.0013605896308657162
0.021286186594202894
0.012416896337777983
0.021901007446342602
0.003857693956279551
0.0012809991460289716
0.009808059283238357
-0.007601351351351315
0.024255319148936083
-0.03282089738263405
0.0025772765215947846
0.0055697943444730225
0.013634512724095105
-0.01849520729318166
0.02184158458244112
-0.0037720451059495286
0.011358897770298748
-0.027870215146829747
-0.007274282957882572
-0.028879309100029893
0.0013314690931438555
-0.00531906051946196
-0.002228253020131299
0.037516794886859994
-0.0051656909169177645
0.04370402234080384
0.013266997791583801
-0.006137479290610481
0.00988060889746345
0.012229881278847055
-0.001208256141763897
0.03064516252601468
-0.0825507857022999
-0.014498933283627613
0.015577584786776955
0.014060503368577004
4.2016808488098967e-4
-0.012179714917249784
0.013180272108843427
-0.0025178346621904657
0.001682751367269697
-0.01469970662325526
0.004262574776750849
-0.005942232849840079
-0.012382621690862572
0.017293645365051624
0.0038249042148361667
0.0029635900523459213
-0.018573279080908334
0.014193548387096744
0.002968617472434376
8.456659619451301e-4
0.031263202365863885
0.009422326915198731
0
-0.003652597550835912
0.0057027293565266035
-4.0506276204688163e-4
-0.001215559157212387
-0.026369168356997874
-0.0058332916666666845
0.010477786652230314
0.021153047650225965
0.008123435900754039
-0.0016115632554392079
0.008878086808793872
-0.005599959999999959
0.0056314961531980234
0.008000039999999986
0
0.003968174445707406
-0.00158098820478203
0.0015834916864607695
0.01857711535877926
-0.0023283275126115832
0.00894601357238467
-0.015034771972445182
0.010958943677453759
-0.0030971738288810835
-0.001165087378640739
-0.03265941029002373
0.0032154342128389857
-0.012820513334155237
0.019074757267644404
-3.982875189849633e-4
0.02270916334661366
-0.004674756525126722
0.006653620612666167
0.003499222531073931
0.005811701116299917
0.02889060203738847
-0.007862186741377286
-0.005282981132075482
0.00037936265632154687
0.007963556770437696
3.762227238526261e-4
0.053779616397141794
0.023554603854389677
-0.003138075313807498
-0.019937040923399763
0.007137723054960743
-0.01736353711422889
0.005409267940858387
-0.012553730722874246
0.01925165204316559
0.01461154720639879
0.0017562698193280823
0.016479663394109334
6.898930665748537e-4
0.0037918304033091044
0.008241757958730833
0.009196116852993264
-0.003037394635079127
0.015572071239943419
0.0036666999999999117
-0.010959813651284844
-0.005372733197691937
0.010803510776383751
-0.0010020373746814082
-0.004012002674690707
-0.019134004057267395
0.00650243006510709
0.020401224073444357
-0.007664078640453265
0.0016789455446961643
0.005028494803888783
-0.006337525016677836
-0.007385061853472208
0.004734494420020274
0.0053854596225331175
-6.696015845462089e-4
0.008710251256281332
-0.0029890732982705837
0.0026648900732846315
-0.01661129568106312
0.025675709459459517
0.0052700591149519305
0.009829619921362998
0.0032446463335495945
0.002587322121604174
0.005483870967742055
0.007058036573628357
-0.013698630573387383
-0.01550384417002082
0.015419980314960613
3.230371462670245e-4
-0.006136918802872038
-0.010399707507312339
0.006896518656928752
-0.012720156555772966
-0.006607201850016509
0.009311606252078608
0.020098813838550278
-0.003229909665048769
0.007777025023427697
-0.016398713826366595
-0.018960444589735115
-0.03498837054315229
0.012430974186152355
0.006139154160982319
0.0057627118644068
-0.01718907987866536
-0.033607681755829955
0.008161816891412377
0.0017599084829285072
0.005973296063713995
-0.02759339949680062
0.006465517241379226
-0.01070667380442536
0.010461796914206234
-7.14030703320323e-4
0.00464455162558064
-0.006756792078350116
0.015037593984962516
0.00846560846560851
0.013291325638335127
-0.0069036591958461235
-0.0013903371567605127
-0.01392272885485557
0.010589445817155152
-0.0010478170117994567
0.002447552447552459
0.012207882804325054
-0.019297070985527243
0
0.005973296063713995
-0.0013971009918652966
0.001399055613851008
0.005937827661118611
0.005902777982735419
0.00724891291849894
0.0030843043180259766
6.833276392210763e-4
0.0027313075202695103
0.008852502252213235
-6.749240862276018e-4
-6.754812335196814e-4
3.3795201081443516e-4
0.009459425675675703
-0.007697423283046345
0.012141652613828047
-0.011662779073642215
-0.00236008091705997
0.006083136194660277
-0.01612358078602616
-0.004438408861781928
0.0037722908093278384
0.001708233686368299
0.0010231923601637938
0.019420783645655915
0.014037433155080103
-6.591957811470373e-4
0.00428763192612136
0.012151034083709877
0.0016223556132382022
-0.006478814173021763
0.012063938702314925
0.010309278018386658
-9.56664510310512e-4
0.0019150654324928684
-0.013698630573387383
0.004845025996286445
-0.00835747321255309
0.0019448946515396859
0.002911679068262618
-0.014838677419354851
0.010478061215518641
-0.023655281151805485
-0.009293030510887146
-0.029145728643216073
-0.02657008281573503
0.02587742027215234
-0.0020733240472243786
0.01939065164095055
-0.006793511997502999
-0.010601915184678457
3.4569650881444147e-4
-0.01174847920703237
-0.012587412587412694
-0.040014128895184076
-0.009959461085966015
-0.021236959761549934
-0.007613247049866767
-0.04065976217874945
0.03958416633346662
-0.007692346153846175
0.0034883722282315066
0.022016223330097562
0.015117234131414747
-0.0398361861565083
-0.01938735868990471
-0.007117437440987029
-0.012743926214897394
0.00847111704432768
0.02639999999999998
-0.00623538581449723
0.04235294117647048
-0.009781790820165503
0.0018997340425530584
0.0026545315641057776
-0.01853252577411013
-0.00693645445331581
-0.017850252231276564
-0.012248084245281898
-0.01879996000000006
-0.008968691032666398
-0.04113533694509819
-0.012869970522092267
0.006518904823989535
0.004749568221070755
0.023635582294800228
0.02015109151973138
0.004526790309744566
-0.005735354362966016
0.02307375360527386
0.012082118405155162
0.012335933638516927
0.002751532910710397
-0.024304233633869132
0.01366014518522074
0.009908838684106192
-0.01412868916797494
0.028662379432230267
-0.001161029411764658
0.011235994236187263
0.0022988505747125743
-0.008027484709480115
0.003082851518965146
-0.008451862910032082
0.02014726928118038
-0.0064565134827192505
-0.016437308868501477
-0.013991410804508386
0.007094914974579591
0.0023484149647130526
-0.021085551695214755
-0.008376505783805333
-0.014883386368327312
-0.0036749693752552437
0.004098360655737654
0.008571387755102133
0.0044516796621481
-0.015310193392425564
-0.008592511923383284
0.0020635988444077658
-0.009884678340828623
0.0024957985650666537
-0.011618257261410858
0.0046179680940385825
-0.012118721270371946
-0.0071912016578341564
0.018321304572701314
0.0016736820083682602
0.014619882430247255
-0.013585919572419947
-0.001252045127380863
0.0033430839949855073
-0.006663890045814247
0.05283023060796643
-0.003185981553724404
0.003595685034131657
0.008359832469751804
-0.004342716146861325
0.008326764802805808
-0.011010617381046028
-0.02147113320079519
-0.007314140296052818
0.014326688497748652
-0.0020177965287410116
-0.002021835826930829
-0.0072933549432738776
-4.0816326530623837e-4
-0.004491670069415976
-0.019278056574161484
0.018402342116269343
0.003285420944558526
0.004093368808841591
0.001630615506293731
8.140008140007371e-4
0.009760065067100365
0.020539669754329415
-0.004340962904498813
0.012286999603646542
0.010963155404731584
-0.027885360185902375
0.008366494023904325
0.00434614793939736
-0.0015736034618411
-0.0074861311066246605
0.028185747193896438
0.005791467181467169
0.008829251778474045
0.014840144031958102
0.010498725159355127
0.016326455794936745
-0.01314341048351264
0.004069478206826682
-0.01068529884617897
-0.001489795158286733
0.005222006908691013
-3.710575001463212e-4
-0.00965111322750134
-0.015367316341829085
-0.0026645984012181323
-0.01488557195093232
-0.009298683041405797
0.010559249120062564
-0.005804914860681132
0.0015569870939282637
-0.02370769529731842
0.009952228903175708
-0.004730035288528334
0.002376198019802045
-0.001975464321432807
0.030878899445764052
0.032642011035252994
0.00483454833895669
-0.006661732050333047
0.0011177719821162668
0.013397803744034098
-0.005508630187293528
0.009601181683899673
-0.003291880029261174
0.013578018348623822
0.008327262551511172
0.0050269299820466795
-0.003215434083601254
-0.0032258422939067666
0.009349191274692137
0.004275062344139657
0.0039020218551961694
-0.008127173432055601
-0.002137513359458443
-0.0014280971081757077
-0.004290275448347369
0.0021543985637342278
0.0025080616266570654
0.00393137955682632
-0.003203987184051238
0.02928571428571436
-0.007633587786259555
-0.013286748251748248
-0.0038978739864590217
0.01565272089460268
-0.01260938748194007
0.0039020218551961694
0.012720883841727426
-0.006629483600837371
-0.004214928142428076
-0.011640211640211673
0.012847930049964429
0.0024665962814163223
0.011599296604594134
0.0031271715383192067
-0.03879462976118353
-7.207207207207134e-4
0.009376126938333895
-0.0017863165416219795
-0.010379419814623536
0.0043399638336347746
0.015484371624054694
0.002836879332025477
-0.010961880800499202
-0.016803683117757706
-0.009090909090909038
-7.339449541283738e-4
-0.009915571061329453
0.0022255564623723245
0.00703179126572917
-0.005512679364670259
-0.017368773738683507
0
0.0067694622038361185
-0.008218192005976843
0.001129981210168829
-0.015801354401805856
-0.003058103975535187
0.004601265337423444
-0.009541984368626522
-0.008863275188313091
0.007387286445850849
-7.719413353917126e-4
-0.018539938916181442
0.010625737898465104
3.8944704049836965e-4
-0.011677772998140323
-0.023631273085123028
-4.03388446817754e-4
8.070217592002216e-4
0.021371008926250212
-0.0011844058428740478
0.009486245434239038
0.010571573587643934
-0.007361410591298467
-0.008196760023545635
0.0031483667847302943
0.004707767752059722
-0.008590472136256522
0.0035447421640308896
0.002747213500784884
0.009002035577378997
0.01435217166981495
0.0019120841300190872
-0.0049618700396232285
-0.0034522439585730202
-0.013087028483448893
-3.9001561583518196e-4
-0.008193484517888594
-0.0019669158143195142
-0.011430862773714523
0.002791068580542344
0.024254473161033907
-0.009316770186335477
0.003526684952978032
0.022647402473744416
0.007254600715746573
0.012509477350624465
-0.029576901144773515
-0.010030864197530964
0.005845635229929869
0.009686168527166528
-0.010360629714529224
0.003101977390384647
-0.0015462310960095982
-0.006194347657762167
-0.012076314764316365
-0.0015773264362253236
-0.01145335703001582
-0.01837798568206206
-0.0020350020350020648
0.006933156606851565
0.0012149857750107795
-0.009304167043048928
-0.01306655777868504
-8.274720728176366e-4
0.0016563561076605726
0.01984286813382119
0.003648155654641272
0.010096930533117998
-0.023190723710515893
-0.008596029471960587
-0.012799298629203149
0.004182350480970376
0.002082423990004134
-0.0049874482538424525
8.353383109716006e-4
-0.010434057196746949
0.013918262923587665
0.007487437292535981
-0.019818291487130213
0.010951979780960519
0.010833333333333472
0.008656183017312413
0.011851287774878871
-0.004442649434572066
-8.113995943204166e-4
-0.013398295306467634
0.03703712086572519
0.023809443499625216
-0.0069766669370802115
0.014832122762212352
7.692307692308553e-4
3.843581860107914e-4
0.011525124413172216
0.016710976072920714
0.0056032872618603236
-0.01077269687964344
-0.003379572038286649
0.0033910322761481204
-0.0060082615849891274
0.01171144736348495
-0.00709488397703939
0.03572775479503565
-0.017429265888552425
0.0014782336096907933
0.015867195571955595
0.013803087039481188
0.006091006807595667
-0.026709401709401726
0.014269996341017332
-0.011543975885424884
-0.0047445255474452
-0.01723509350935093
0.004477649420807861
-0.0364041233283805
-0.010023168464796894
-0.04672897196261683
0.04493464052287566
-0.05394835809225951
0.040909089218632566
-0.003572885924061575
0.016334661354581614
-0.0062720501764014225
-0.0039447731755424265
-0.02297029702970288
-0.025131779489258266
-0.0029105614515825273
0.030859007506255143
0.0072815941456954025
-0.013253012048192736
0.027676027676027726
0.023366336633663387
0.015092879256966008
0.014105985512771646
-0.014661691729323412
-0.015642884992097872
-0.011240271753498843
0.01920815366522932
0.008461500000000122
-0.01830659871497331
0.005827466977466944
0.005793820231511093
0.017665091487515605
0.01849056603773569
0.004816635791033752
0.0033185102021198176
-0.008452738274631999
-0.03669384729429215
-0.0357830319353597
0
0.01516368775593313
0.00904084083958967
-0.0035060381768602378
-0.00508205629397962
-0.022004006993948666
-0.014463560243614393
0.03302074875577876
0.021704775059194992
0.0173812675697671
-0.003416856492027276
0.02628575238095232
0.00222713429000998
-0.001481518518518521
0.008160274783392873
0.0033112582781456013
-0.01063439677301059
0.012231245366938426
-0.006590992551848807
-0.003317287258285617
0.004437832676115638
0.0011046023564065255
-0.013975799412438317
-0.008205856329946193
0.024821361414065546
-0.009908256880733934
-0.012972609340252017
-0.02403300878832193
7.695267410543494e-4
0.019992349096501272
-0.010554127005121483
0.02095234285714276
0.013432873635554898
-0.0353460603829161
0.0030534349979605135
0.023972563775777722
-0.00557413600891854
-7.473841554560545e-4
-0.02505609573672396
-0.020329842731108605
-0.009397102216245012
-0.011857668452872283
-0.008399959999999984
-0.012908510975856657
-0.00694728267050615
0.023456873393286948
-0.001206312778194052
0.029790660225442744
-0.011727873338545747
-0.002373496741554626
0.019032593934678488
-0.001556459083406292
-0.002338269680436378
-0.007812500000000111
0.011811062992125976
-0.007393034731788428
0.009800078400627132
-0.006599378881987694
-0.0011723720203203891
0.017214437293209484
-0.018076884615384703
0.01958480142636887
-0.010372684964552903
0.0019409549689441974
0.008523905793254682
3.8417209434604693e-4
-0.0084485787846168
0.0077459333849727585
-0.002305956956187516
0.031201888721182236
0.02353380649981318
0.010218978102189746
0.01553471820809249
-0.013162610702148414
0.0036049026676279183
-0.004310380747126419
0.010101046540441638
0.008928571428571397
3.53982300884903e-4
-0.0010615711252653925
-0.0038965285157633867
0.05654331235621224
6.732076968432033e-4
-0.013118062563067578
0.0074982617586911715
-0.0020297361985702755
-0.009152542372881323
0.01300037632569273
-0.0027017898445866884
0.012190924070744291
0.002007427300348974
0.009682770962177845
-0.0013227182539682358
0.004966854140170396
0.010214168039538674
0.0035877364644487653
-0.008774780630484202
0.0026229508196720097
-0.010791366906474753
-0.006611603305785141
0.04126462699715905
-0.0012783956127070395
0.0060800320000000685
-0.005407156316566297
0.0031979852894148397
0.003506502916592158
-0.0041296060991105055
0.01658695374800634
-0.004079102476338137
0.017328323881537377
-0.006503530303390126
-0.008728272523175096
-0.007547170048653129
0.008872021827377008
0.005339133165829235
-6.247423070755431e-4
0.001563019693654244
0.019662827101659675
0.0030609735574518293
0.0024411962160511003
-0.007610350539442923
-0.012269847378518217
-0.006521769983796055
-0.0025007814942168416
0.0028204324663114733
3.124375000000956e-4
0.018119401319550255
-0.002147898128260217
-0.010147632226322312
-0.002174588449039727
0.004358624046034487
9.30037255426841e-4
-0.01083926878788255
-0.022855415690187342
0.00993274623302609
-0.013324873096446588
-0.020257266881028912
-0.003938267277265095
0.020757825370675498
-0.005487443511943191
0.008763421251652748
0.011583043758043754
-0.0095420480425556509
-0.004174662947163177
0.04546913898742333
-0.009253516918785731
-0.0062266191228710355
0.008771961152882257
-0.0027950309690985
-0.004048614012811647
0.001250781738586726
-3.123672704559155e-4
-0.006560419029079667
-0.0012578302282335585
-0.024559193954659997
-0.010652033570045294
-0.004893964110929794
0.008524590163934587
-6.501950585177108e-4
0.013662979830839417
-0.015404364569961526
-0.015319458930899588
-0.010261470051687205
-0.0060201003344481085
-0.015141285839208818
0.01639904338913567
3.361344537815558e-4
-0.021841364247311867
-0.0013741325532761195
-3.4403164774676753e-4
0.01720578173454168
-0.007442456273425546
-0.005112440354464898
-0.025351146784818535
0.003514868066261112
-0.001401015810893691
0.029463346194317674
-0.004088586030664421
0.01436879917892564
-0.025295109612141653
0.013494844290657504
-0.005462683323226858
0.007209097398183761
0.023176550783912786
-0.005996002664890088
0.028820408847185064
0.007491823860201086
-0.025541577756223788
0.018580027159257773
-0.027035829738246697
0.005021727317652269
0.004996668887408573
-0.00861783228372559
0.022734871280508218
-9.807453416148526e-4
0.0065445355544677675
-0.0019505526657997985
-0.01661237730904308
-0.006293507575571122
-0.008666666666666711
-0.014794922663080023
-0.022866894978392227
0.026545582485001162
0.0017013270398544833
0.007472791865734019
0.026635232636547546
0.007224925871102572
-0.017932800782523795
-0.027888445289228292
-0.004439924711751253
-0.010977701543739338
0.011446409989594342
0.020576131687242816
-0.004032291666666743
-0.005735492771102968
-0.0020359349180840702
-0.007480414824889592
0.019184617362637324
0.006722722689075589
0.010350550572602701
0.0023132848645075477
0.0056050115397296985
-0.0026229508196721207
-9.862261669955075e-4
-0.008555446151873758
0.002323332304126513
0.019205297377308028
0.0038986028622935986
-0.00517799352750814
0.001951821730644232
-0.00844149378056791
-0.009168336307520009
0.0099140449438202
0.004253992285798036
-0.001955099317200948
6.529872887033328e-4
-0.010766721044045635
0.01649076517150405
-0.013952011680726795
0
0.03158937254325034
-0.012759138755980892
-0.007431405252620205
0.0022787110116766485
-3.247807624300325e-4
0.00519818046789533
0.008726502626809962
0
-9.611983646651279e-4
-0.004169371391917864
0.012882512492190523
-0.008267090357167328
-0.013145238437151652
-0.012670629867750804
-0.007239190761407999
-3.314550878356082e-4
